index,Ticker,Close,Volume,Date
1582,TSLA,19.55666732788086,98365500,2018-04-18
1583,TSLA,20.005332946777344,91359000,2018-04-19
1584,TSLA,19.349332809448242,84418500,2018-04-20
1585,TSLA,18.891332626342773,73401000,2018-04-23
1586,TSLA,18.8973331451416,85279500,2018-04-24
1587,TSLA,18.71266746520996,60204000,2018-04-25
1588,TSLA,19.031999588012695,65340000,2018-04-26
1589,TSLA,19.60533332824707,65469000,2018-04-27
1590,TSLA,19.593332290649414,63423000,2018-04-30
1591,TSLA,19.994667053222656,69384000,2018-05-01
1592,TSLA,20.07666778564453,134556000,2018-05-02
1593,TSLA,18.963333129882812,260281500,2018-05-03
1594,TSLA,19.606000900268555,128541000,2018-05-04
1595,TSLA,20.184667587280273,130173000,2018-05-07
1596,TSLA,20.131332397460938,88950000,2018-05-08
1597,TSLA,20.456666946411133,85911000,2018-05-09
1598,TSLA,20.334667205810547,84774000,2018-05-10
1599,TSLA,20.070667266845703,70194000,2018-05-11
1600,TSLA,19.46466636657715,109302000,2018-05-14
1601,TSLA,18.94533348083496,142788000,2018-05-15
1602,TSLA,19.09866714477539,85110000,2018-05-16
1603,TSLA,18.96933364868164,66309000,2018-05-17
1604,TSLA,18.454666137695312,108778500,2018-05-18
1605,TSLA,18.965999603271484,137739000,2018-05-21
1606,TSLA,18.333999633789062,134187000,2018-05-22
1607,TSLA,18.60466766357422,89776500,2018-05-23
1608,TSLA,18.523332595825195,62650500,2018-05-24
1609,TSLA,18.59000015258789,58126500,2018-05-25
1610,TSLA,18.917333602905273,84999000,2018-05-29
1611,TSLA,19.447999954223633,112345500,2018-05-30
1612,TSLA,18.98200035095215,88795500,2018-05-31
1613,TSLA,19.454666137695312,81366000,2018-06-01
1614,TSLA,19.78266716003418,71967000,2018-06-04
1615,TSLA,19.408666610717773,89928000,2018-06-05
1616,TSLA,21.299999237060547,281509500,2018-06-06
1617,TSLA,21.07266616821289,215179500,2018-06-07
1618,TSLA,21.17733383178711,123078000,2018-06-08
1619,TSLA,22.139999389648438,197752500,2018-06-11
1620,TSLA,22.851333618164062,335211000,2018-06-12
1621,TSLA,22.985332489013672,142047000,2018-06-13
1622,TSLA,23.847999572753906,164715000,2018-06-14
1623,TSLA,23.878000259399414,162724500,2018-06-15
1624,TSLA,24.722000122070312,181098000,2018-06-18
1625,TSLA,23.503332138061523,191428500,2018-06-19
1626,TSLA,24.148000717163086,125755500,2018-06-20
1627,TSLA,23.167333602905273,119506500,2018-06-21
1628,TSLA,22.242000579833984,153991500,2018-06-22
1629,TSLA,22.200666427612305,103969500,2018-06-25
1630,TSLA,22.799999237060547,111787500,2018-06-26
1631,TSLA,22.96666717529297,125005500,2018-06-27
1632,TSLA,23.32866668701172,125970000,2018-06-28
1633,TSLA,22.863332748413086,97386000,2018-06-29
1634,TSLA,22.33799934387207,281397000,2018-07-02
1635,TSLA,20.724000930786133,184239000,2018-07-03
1636,TSLA,20.610666275024414,262146000,2018-07-05
1637,TSLA,20.593332290649414,132982500,2018-07-06
1638,TSLA,21.233999252319336,113952000,2018-07-09
1639,TSLA,21.49799919128418,142072500,2018-07-10
1640,TSLA,21.263999938964844,73261500,2018-07-11
1641,TSLA,21.11400032043457,85818000,2018-07-12
1642,TSLA,21.257999420166016,88047000,2018-07-13
1643,TSLA,20.67333221435547,117280500,2018-07-16
1644,TSLA,21.512666702270508,104943000,2018-07-17
1645,TSLA,21.59000015258789,84363000,2018-07-18
1646,TSLA,21.34866714477539,88729500,2018-07-19
1647,TSLA,20.905332565307617,77433000,2018-07-20
1648,TSLA,20.213333129882812,164893500,2018-07-23
1649,TSLA,19.82866668701172,143862000,2018-07-24
1650,TSLA,20.582666397094727,106131000,2018-07-25
1651,TSLA,20.44333267211914,69457500,2018-07-26
1652,TSLA,19.812000274658203,85549500,2018-07-27
1653,TSLA,19.344667434692383,102211500,2018-07-30
1654,TSLA,19.875999450683594,76153500,2018-07-31
1655,TSLA,20.055999755859375,151941000,2018-08-01
1656,TSLA,23.30266761779785,348225000,2018-08-02
1657,TSLA,23.211332321166992,204847500,2018-08-03
1658,TSLA,22.799333572387695,128464500,2018-08-06
1659,TSLA,25.30466651916504,463137000,2018-08-07
1660,TSLA,24.689332962036133,368568000,2018-08-08
1661,TSLA,23.496667861938477,257757000,2018-08-09
1662,TSLA,23.69933319091797,173280000,2018-08-10
1663,TSLA,23.76066780090332,156958500,2018-08-13
1664,TSLA,23.176000595092773,104796000,2018-08-14
1665,TSLA,22.57933235168457,136519500,2018-08-15
1666,TSLA,22.363332748413086,90960000,2018-08-16
1667,TSLA,20.366666793823242,284379000,2018-08-17
1668,TSLA,20.562667846679688,261034500,2018-08-20
1669,TSLA,21.459999084472656,197583000,2018-08-21
1670,TSLA,21.44266700744629,89190000,2018-08-22
1671,TSLA,21.34000015258789,77209500,2018-08-23
1672,TSLA,21.521333694458008,54039000,2018-08-24
1673,TSLA,21.284666061401367,196189500,2018-08-27
1674,TSLA,20.790666580200195,114736500,2018-08-28
1675,TSLA,20.333999633789062,111711000,2018-08-29
1676,TSLA,20.209999084472656,108250500,2018-08-30
1677,TSLA,20.110666275024414,80626500,2018-08-31
1678,TSLA,19.26333236694336,125257500,2018-09-04
1679,TSLA,18.715999603271484,115812000,2018-09-05
1680,TSLA,18.729999542236328,112212000,2018-09-06
1681,TSLA,17.549333572387695,337378500,2018-09-07
1682,TSLA,19.03333282470703,214252500,2018-09-10
1683,TSLA,18.62933349609375,137550000,2018-09-11
1684,TSLA,19.369333267211914,150231000,2018-09-12
1685,TSLA,19.297332763671875,95104500,2018-09-13
1686,TSLA,19.68000030517578,101484000,2018-09-14
1687,TSLA,19.6560001373291,103314000,2018-09-17
1688,TSLA,18.997333526611328,248212500,2018-09-18
1689,TSLA,19.934667587280273,124423500,2018-09-19
1690,TSLA,19.8886661529541,110241000,2018-09-20
1691,TSLA,19.940000534057617,75757500,2018-09-21
1692,TSLA,19.978666305541992,72645000,2018-09-24
1693,TSLA,20.06599998474121,67225500,2018-09-25
1694,TSLA,20.6386661529541,117648000,2018-09-26
1695,TSLA,20.501333236694336,127636500,2018-09-27
1696,TSLA,17.65133285522461,504745500,2018-09-28
1697,TSLA,20.713333129882812,326664000,2018-10-01
1698,TSLA,20.06800079345703,176152500,2018-10-02
1699,TSLA,19.65333366394043,119925000,2018-10-03
1700,TSLA,18.788667678833008,147213000,2018-10-04
1701,TSLA,17.463333129882812,269167500,2018-10-05
1702,TSLA,16.70400047302246,202090500,2018-10-08
1703,TSLA,17.520000457763672,180909000,2018-10-09
1704,TSLA,17.125333786010742,192229500,2018-10-10
1705,TSLA,16.815332412719727,122515500,2018-10-11
1706,TSLA,17.25200080871582,108021000,2018-10-12
1707,TSLA,17.305999755859375,93000000,2018-10-15
1708,TSLA,18.439332962036133,142896000,2018-10-16
1709,TSLA,18.118667602539062,129832500,2018-10-17
1710,TSLA,17.5939998626709,81318000,2018-10-18
1711,TSLA,17.333332061767578,140632500,2018-10-19
1712,TSLA,17.39666748046875,84004500,2018-10-22
1713,TSLA,19.609333038330078,285417000,2018-10-23
1714,TSLA,19.233333587646484,300874500,2018-10-24
1715,TSLA,20.99066734313965,312610500,2018-10-25
1716,TSLA,22.059999465942383,411382500,2018-10-26
1717,TSLA,22.323333740234375,217290000,2018-10-29
1718,TSLA,21.99333381652832,136900500,2018-10-30
1719,TSLA,22.488000869750977,114364500,2018-10-31
1720,TSLA,22.95199966430664,120001500,2018-11-01
1721,TSLA,23.0939998626709,117120000,2018-11-02
1722,TSLA,22.760000228881836,117465000,2018-11-05
1723,TSLA,22.737333297729492,101443500,2018-11-06
1724,TSLA,23.21066665649414,110617500,2018-11-07
1725,TSLA,23.426666259765625,106360500,2018-11-08
1726,TSLA,23.367332458496094,76482000,2018-11-09
1727,TSLA,22.0853328704834,104122500,2018-11-12
1728,TSLA,22.582000732421875,81729000,2018-11-13
1729,TSLA,22.933332443237305,75604500,2018-11-14
1730,TSLA,23.229333877563477,69385500,2018-11-15
1731,TSLA,23.62066650390625,108093000,2018-11-16
1732,TSLA,23.564666748046875,145633500,2018-11-19
1733,TSLA,23.166000366210938,120070500,2018-11-20
1734,TSLA,22.54599952697754,70302000,2018-11-21
1735,TSLA,21.722000122070312,63039000,2018-11-23
1736,TSLA,23.066667556762695,119881500,2018-11-26
1737,TSLA,22.92799949645996,95374500,2018-11-27
1738,TSLA,23.191333770751953,61914000,2018-11-28
1739,TSLA,22.744667053222656,46210500,2018-11-29
1740,TSLA,23.365333557128906,84436500,2018-11-30
1741,TSLA,23.89933204650879,124597500,2018-12-03
1742,TSLA,23.979999542236328,126928500,2018-12-04
1743,TSLA,24.20400047302246,117637500,2018-12-06
1744,TSLA,23.864667892456055,172668000,2018-12-07
1745,TSLA,24.343332290649414,99202500,2018-12-10
1746,TSLA,24.450666427612305,94632000,2018-12-11
1747,TSLA,24.440000534057617,75405000,2018-12-12
1748,TSLA,25.119333267211914,110488500,2018-12-13
1749,TSLA,24.380666732788086,95064000,2018-12-14
1750,TSLA,23.22800064086914,115110000,2018-12-17
1751,TSLA,22.468666076660156,106500000,2018-12-18
1752,TSLA,22.197999954223633,124113000,2018-12-19
1753,TSLA,21.025333404541016,136078500,2018-12-20
1754,TSLA,21.31800079345703,120252000,2018-12-21
1755,TSLA,19.69266700744629,83398500,2018-12-24
1756,TSLA,21.73933219909668,122446500,2018-12-26
1757,TSLA,21.075332641601562,128626500,2018-12-27
1758,TSLA,22.257999420166016,149085000,2018-12-28
1759,TSLA,22.18666648864746,94534500,2018-12-31
1760,TSLA,20.674667358398438,174879000,2019-01-02
1761,TSLA,20.02400016784668,104478000,2019-01-03
1762,TSLA,21.179332733154297,110911500,2019-01-04
1763,TSLA,22.33066749572754,113268000,2019-01-07
1764,TSLA,22.356666564941406,105127500,2019-01-08
1765,TSLA,22.568666458129883,81493500,2019-01-09
1766,TSLA,22.99799919128418,90846000,2019-01-10
1767,TSLA,23.150667190551758,75586500,2019-01-11
1768,TSLA,22.293333053588867,78709500,2019-01-14
1769,TSLA,22.961999893188477,90849000,2019-01-15
1770,TSLA,23.06999969482422,70375500,2019-01-16
1771,TSLA,23.15399932861328,55150500,2019-01-17
1772,TSLA,20.150667190551758,362262000,2019-01-18
1773,TSLA,19.92799949645996,181000500,2019-01-22
1774,TSLA,19.172666549682617,187950000,2019-01-23
1775,TSLA,19.43400001525879,120183000,2019-01-24
1776,TSLA,19.80266761779785,108744000,2019-01-25
1777,TSLA,19.7586669921875,96349500,2019-01-28
1778,TSLA,19.83066749572754,69325500,2019-01-29
1779,TSLA,20.584667205810547,168754500,2019-01-30
1780,TSLA,20.468000411987305,188538000,2019-01-31
1781,TSLA,20.81399917602539,109251000,2019-02-01
1782,TSLA,20.859333038330078,110281500,2019-02-04
1783,TSLA,21.42333221435547,101142000,2019-02-05
1784,TSLA,21.148000717163086,75577500,2019-02-06
1785,TSLA,20.500667572021484,97809000,2019-02-07
1786,TSLA,20.386667251586914,87663000,2019-02-08
1787,TSLA,20.856000900268555,106945500,2019-02-11
1788,TSLA,20.78733253479004,82764000,2019-02-12
1789,TSLA,20.544666290283203,77124000,2019-02-13
1790,TSLA,20.251333236694336,78012000,2019-02-14
1791,TSLA,20.525333404541016,58573500,2019-02-15
1792,TSLA,20.375999450683594,62526000,2019-02-19
1793,TSLA,20.17066764831543,107131500,2019-02-20
1794,TSLA,19.415332794189453,133638000,2019-02-21
1795,TSLA,19.6473331451416,86109000,2019-02-22
1796,TSLA,19.917999267578125,99397500,2019-02-25
1797,TSLA,19.857332229614258,128737500,2019-02-26
1798,TSLA,20.982667922973633,167758500,2019-02-27
1799,TSLA,21.325332641601562,157810500,2019-02-28
1800,TSLA,19.652666091918945,343671000,2019-03-01
1801,TSLA,19.02400016784668,256452000,2019-03-04
1802,TSLA,18.43600082397461,281470500,2019-03-05
1803,TSLA,18.416000366210938,155032500,2019-03-06
1804,TSLA,18.439332962036133,141637500,2019-03-07
1805,TSLA,18.94266700744629,132294000,2019-03-08
1806,TSLA,19.39466667175293,110884500,2019-03-11
1807,TSLA,18.890666961669922,112561500,2019-03-12
1808,TSLA,19.263999938964844,102670500,2019-03-13
1809,TSLA,19.33066749572754,106551000,2019-03-14
1810,TSLA,18.36199951171875,221782500,2019-03-15
1811,TSLA,17.965999603271484,154215000,2019-03-18
1812,TSLA,17.83133316040039,177009000,2019-03-19
1813,TSLA,18.239999771118164,103623000,2019-03-20
1814,TSLA,18.26799964904785,89206500,2019-03-21
1815,TSLA,17.635332107543945,131184000,2019-03-22
1816,TSLA,17.3613338470459,153225000,2019-03-25
1817,TSLA,17.851333618164062,110263500,2019-03-26
1818,TSLA,18.32200050354004,131688000,2019-03-27
1819,TSLA,18.57466697692871,101611500,2019-03-28
1820,TSLA,18.657333374023438,89869500,2019-03-29
1821,TSLA,19.278667449951172,121656000,2019-04-01
1822,TSLA,19.058666229248047,82183500,2019-04-02
1823,TSLA,19.45400047302246,118791000,2019-04-03
1824,TSLA,17.851999282836914,355810500,2019-04-04
1825,TSLA,18.33066749572754,195574500,2019-04-05
1826,TSLA,18.213333129882812,156156000,2019-04-08
1827,TSLA,18.15399932861328,88560000,2019-04-09
1828,TSLA,18.40399932861328,105919500,2019-04-10
1829,TSLA,17.89466667175293,147538500,2019-04-11
1830,TSLA,17.84666633605957,101190000,2019-04-12
1831,TSLA,17.7586669921875,150579000,2019-04-15
1832,TSLA,18.224000930786133,109093500,2019-04-16
1833,TSLA,18.082000732421875,76897500,2019-04-17
1834,TSLA,18.21733283996582,88144500,2019-04-18
1835,TSLA,17.516666412353516,182206500,2019-04-22
1836,TSLA,17.593332290649414,164158500,2019-04-23
1837,TSLA,17.243999481201172,160912500,2019-04-24
1838,TSLA,16.5086669921875,327741000,2019-04-25
1839,TSLA,15.675999641418457,335410500,2019-04-26
1840,TSLA,16.097999572753906,250717500,2019-04-29
1841,TSLA,15.912667274475098,141969000,2019-04-30
1842,TSLA,15.600666999816895,160566000,2019-05-01
1843,TSLA,16.273332595825195,272389500,2019-05-02
1844,TSLA,17.00200080871582,355602000,2019-05-03
1845,TSLA,17.022666931152344,162508500,2019-05-06
1846,TSLA,16.470666885375977,151971000,2019-05-07
1847,TSLA,16.32266616821289,92646000,2019-05-08
1848,TSLA,16.131999969482422,100671000,2019-05-09
1849,TSLA,15.968000411987305,105124500,2019-05-10
1850,TSLA,15.133999824523926,162522000,2019-05-13
1851,TSLA,15.487333297729492,108786000,2019-05-14
1852,TSLA,15.463333129882812,109440000,2019-05-15
1853,TSLA,15.222000122070312,112249500,2019-05-16
1854,TSLA,14.0686674118042,266800500,2019-05-17
1855,TSLA,13.690667152404785,307893000,2019-05-20
1856,TSLA,13.67199993133545,270058500,2019-05-21
1857,TSLA,12.84866714477539,280278000,2019-05-22
1858,TSLA,13.03266716003418,398206500,2019-05-23
1859,TSLA,12.708666801452637,212049000,2019-05-24
1860,TSLA,12.579999923706055,154693500,2019-05-28
1861,TSLA,12.657333374023438,179529000,2019-05-29
1862,TSLA,12.54800033569336,118897500,2019-05-30
1863,TSLA,12.343999862670898,156100500,2019-05-31
1864,TSLA,11.9313325881958,195966000,2019-06-03
1865,TSLA,12.90666675567627,207112500,2019-06-04
1866,TSLA,13.105999946594238,202662000,2019-06-05
1867,TSLA,13.729999542236328,303633000,2019-06-06
1868,TSLA,13.633333206176758,240052500,2019-06-07
1869,TSLA,14.192000389099121,158775000,2019-06-10
1870,TSLA,14.473333358764648,174802500,2019-06-11
1871,TSLA,13.950667381286621,227962500,2019-06-12
1872,TSLA,14.260666847229004,122524500,2019-06-13
1873,TSLA,14.32800006866455,111501000,2019-06-14
1874,TSLA,15.001999855041504,184752000,2019-06-17
1875,TSLA,14.982666969299316,190737000,2019-06-18
1876,TSLA,15.095333099365234,98626500,2019-06-19
1877,TSLA,14.641332626342773,177952500,2019-06-20
1878,TSLA,14.790666580200195,123031500,2019-06-21
1879,TSLA,14.909333229064941,86262000,2019-06-24
1880,TSLA,14.650667190551758,92731500,2019-06-25
1881,TSLA,14.618000030517578,127608000,2019-06-26
1882,TSLA,14.855999946594238,95095500,2019-06-27
1883,TSLA,14.897333145141602,102771000,2019-06-28
1884,TSLA,15.14466667175293,123201000,2019-07-01
1885,TSLA,14.970000267028809,138885000,2019-07-02
1886,TSLA,15.65999984741211,213016500,2019-07-03
1887,TSLA,15.539999961853027,105985500,2019-07-05
1888,TSLA,15.355999946594238,88207500,2019-07-08
1889,TSLA,15.337332725524902,92862000,2019-07-09
1890,TSLA,15.928000450134277,137185500,2019-07-10
1891,TSLA,15.90666675567627,112716000,2019-07-11
1892,TSLA,16.338666915893555,138007500,2019-07-12
1893,TSLA,16.899999618530273,165001500,2019-07-15
1894,TSLA,16.825332641601562,122235000,2019-07-16
1895,TSLA,16.99066734313965,146470500,2019-07-17
1896,TSLA,16.902666091918945,71379000,2019-07-18
1897,TSLA,17.211999893188477,105726000,2019-07-19
1898,TSLA,17.045333862304688,102636000,2019-07-22
1899,TSLA,17.344667434692383,75346500,2019-07-23
1900,TSLA,17.658666610717773,166092000,2019-07-24
1901,TSLA,15.254667282104492,336274500,2019-07-25
1902,TSLA,15.202667236328125,150415500,2019-07-26
1903,TSLA,15.718000411987305,139099500,2019-07-29
1904,TSLA,16.150667190551758,121635000,2019-07-30
1905,TSLA,16.107332229614258,137673000,2019-07-31
1906,TSLA,15.59000015258789,123892500,2019-08-01
1907,TSLA,15.62266731262207,92047500,2019-08-02
1908,TSLA,15.221332550048828,105424500,2019-08-05
1909,TSLA,15.383333206176758,83463000,2019-08-06
1910,TSLA,15.561332702636719,71647500,2019-08-07
1911,TSLA,15.886667251586914,79114500,2019-08-08
1912,TSLA,15.667332649230957,58473000,2019-08-09
1913,TSLA,15.267333030700684,69958500,2019-08-12
1914,TSLA,15.666666984558105,72721500,2019-08-13
1915,TSLA,14.641332626342773,143439000,2019-08-14
1916,TSLA,14.37600040435791,122394000,2019-08-15
1917,TSLA,14.662667274475098,76477500,2019-08-16
1918,TSLA,15.121999740600586,79644000,2019-08-19
1919,TSLA,15.057332992553711,61878000,2019-08-20
1920,TSLA,14.722000122070312,116914500,2019-08-21
1921,TSLA,14.8100004196167,98385000,2019-08-22
1922,TSLA,14.09333324432373,128079000,2019-08-23
1923,TSLA,14.333333015441895,75778500,2019-08-26
1924,TSLA,14.272000312805176,81243000,2019-08-27
1925,TSLA,14.37266731262207,48382500,2019-08-28
1926,TSLA,14.780667304992676,77692500,2019-08-29
1927,TSLA,15.040666580200195,139809000,2019-08-30
1928,TSLA,15.000666618347168,80311500,2019-09-03
1929,TSLA,14.711999893188477,86415000,2019-09-04
1930,TSLA,15.305333137512207,110929500,2019-09-05
1931,TSLA,15.16333293914795,62841000,2019-09-06
1932,TSLA,15.452667236328125,72040500,2019-09-09
1933,TSLA,15.702667236328125,73255500,2019-09-10
1934,TSLA,16.47333335876465,150642000,2019-09-11
1935,TSLA,16.391332626342773,128718000,2019-09-12
1936,TSLA,16.34666633605957,79696500,2019-09-13
1937,TSLA,16.187332153320312,70921500,2019-09-16
1938,TSLA,16.319332122802734,57981000,2019-09-17
1939,TSLA,16.232667922973633,62553000,2019-09-18
1940,TSLA,16.440000534057617,71937000,2019-09-19
1941,TSLA,16.041332244873047,95295000,2019-09-20
1942,TSLA,16.082000732421875,65103000,2019-09-23
1943,TSLA,14.880666732788086,193372500,2019-09-24
1944,TSLA,15.24666690826416,141406500,2019-09-25
1945,TSLA,16.17066764831543,178267500,2019-09-26
1946,TSLA,16.142000198364258,166746000,2019-09-27
1947,TSLA,16.058000564575195,88197000,2019-09-30
1948,TSLA,16.312667846679688,92439000,2019-10-01
1949,TSLA,16.208667755126953,84471000,2019-10-02
1950,TSLA,15.535332679748535,226267500,2019-10-03
1951,TSLA,15.428667068481445,119925000,2019-10-04
1952,TSLA,15.847999572753906,120963000,2019-10-07
1953,TSLA,16.003332138061523,130173000,2019-10-08
1954,TSLA,16.302000045776367,103416000,2019-10-09
1955,TSLA,16.31599998474121,94249500,2019-10-10
1956,TSLA,16.525999069213867,127131000,2019-10-11
1957,TSLA,17.130666732788086,153075000,2019-10-14
1958,TSLA,17.19266700744629,96492000,2019-10-15
1959,TSLA,17.316667556762695,100261500,2019-10-16
1960,TSLA,17.46466636657715,71539500,2019-10-17
1961,TSLA,17.1299991607666,86247000,2019-10-18
1962,TSLA,16.899999618530273,75304500,2019-10-21
1963,TSLA,17.038667678833008,69012000,2019-10-22
1964,TSLA,16.978666305541992,78916500,2019-10-23
1965,TSLA,19.978666305541992,445813500,2019-10-24
1966,TSLA,21.875333786010742,450091500,2019-10-25
1967,TSLA,21.847333908081055,283054500,2019-10-28
1968,TSLA,21.08133316040039,190264500,2019-10-29
1969,TSLA,21.000667572021484,144627000,2019-10-30
1970,TSLA,20.994667053222656,76005000,2019-10-31
1971,TSLA,20.887332916259766,95758500,2019-11-01
1972,TSLA,21.1646671295166,131805000,2019-11-04
1973,TSLA,21.148000717163086,104151000,2019-11-05
1974,TSLA,21.77199935913086,119113500,2019-11-06
1975,TSLA,22.369333267211914,217009500,2019-11-07
1976,TSLA,22.47599983215332,91038000,2019-11-08
1977,TSLA,23.006000518798828,149800500,2019-11-11
1978,TSLA,23.32866668701172,110391000,2019-11-12
1979,TSLA,23.073999404907227,126301500,2019-11-13
1980,TSLA,23.290000915527344,96973500,2019-11-14
1981,TSLA,23.47800064086914,72135000,2019-11-15
1982,TSLA,23.332666397094727,66006000,2019-11-18
1983,TSLA,23.968000411987305,115872000,2019-11-19
1984,TSLA,23.481332778930664,100876500,2019-11-20
1985,TSLA,23.655332565307617,91650000,2019-11-21
1986,TSLA,22.202667236328125,253059000,2019-11-22
1987,TSLA,22.422666549682617,185092500,2019-11-25
1988,TSLA,21.92799949645996,119211000,2019-11-26
1989,TSLA,22.086000442504883,83334000,2019-11-27
1990,TSLA,21.996000289916992,36984000,2019-11-29
1991,TSLA,22.32466697692871,91117500,2019-12-02
1992,TSLA,22.413333892822266,98605500,2019-12-03
1993,TSLA,22.20199966430664,82995000,2019-12-04
1994,TSLA,22.024667739868164,55869000,2019-12-05
1995,TSLA,22.392667770385742,114186000,2019-12-06
1996,TSLA,22.635332107543945,135346500,2019-12-09
1997,TSLA,23.256000518798828,132424500,2019-12-10
1998,TSLA,23.51333236694336,103467000,2019-12-11
1999,TSLA,23.978666305541992,116458500,2019-12-12
2000,TSLA,23.892667770385742,98563500,2019-12-13
2001,TSLA,25.433332443237305,272613000,2019-12-16
2002,TSLA,25.266000747680664,127452000,2019-12-17
2003,TSLA,26.209999084472656,211815000,2019-12-18
2004,TSLA,26.93600082397461,271606500,2019-12-19
2005,TSLA,27.03933334350586,221290500,2019-12-20
2006,TSLA,27.947999954223633,199794000,2019-12-23
2007,TSLA,28.350000381469727,120820500,2019-12-24
2008,TSLA,28.729333877563477,159508500,2019-12-26
2009,TSLA,28.691999435424805,149185500,2019-12-27
2010,TSLA,27.64666748046875,188796000,2019-12-30
2011,TSLA,27.8886661529541,154285500,2019-12-31
2012,TSLA,28.68400001525879,142981500,2020-01-02
2013,TSLA,29.534000396728516,266677500,2020-01-03
2014,TSLA,30.1026668548584,151995000,2020-01-06
2015,TSLA,31.270666122436523,268231500,2020-01-07
2016,TSLA,32.80933380126953,467164500,2020-01-08
2017,TSLA,32.089332580566406,426606000,2020-01-09
2018,TSLA,31.876667022705078,194392500,2020-01-10
2019,TSLA,34.990665435791016,397764000,2020-01-13
2020,TSLA,35.861331939697266,434943000,2020-01-14
2021,TSLA,34.56666564941406,260532000,2020-01-15
2022,TSLA,34.232666015625,326050500,2020-01-16
2023,TSLA,34.03333282470703,204436500,2020-01-17
2024,TSLA,36.47999954223633,267052500,2020-01-21
2025,TSLA,37.97066879272461,470535000,2020-01-22
2026,TSLA,38.14666748046875,294765000,2020-01-23
2027,TSLA,37.654666900634766,215304000,2020-01-24
2028,TSLA,37.201332092285156,204121500,2020-01-27
2029,TSLA,37.793331146240234,176827500,2020-01-28
2030,TSLA,38.732666015625,267022500,2020-01-29
2031,TSLA,42.72066879272461,435085500,2020-01-30
2032,TSLA,43.371334075927734,235789500,2020-01-31
2033,TSLA,52.0,705975000,2020-02-03
2034,TSLA,59.137332916259766,914082000,2020-02-04
2035,TSLA,48.97999954223633,726357000,2020-02-05
2036,TSLA,49.930667877197266,598212000,2020-02-06
2037,TSLA,49.871334075927734,255952500,2020-02-07
2038,TSLA,51.41866683959961,370338000,2020-02-10
2039,TSLA,51.62533187866211,175462500,2020-02-11
2040,TSLA,51.15266799926758,180337500,2020-02-12
2041,TSLA,53.599998474121094,394339500,2020-02-13
2042,TSLA,53.33533477783203,235405500,2020-02-14
2043,TSLA,57.22666549682617,245725500,2020-02-18
2044,TSLA,61.16133117675781,381345000,2020-02-19
2045,TSLA,59.96066665649414,264523500,2020-02-20
2046,TSLA,60.06666564941406,214722000,2020-02-21
2047,TSLA,55.58599853515625,227883000,2020-02-24
2048,TSLA,53.32733154296875,259357500,2020-02-25
2049,TSLA,51.91999816894531,211282500,2020-02-26
2050,TSLA,45.266666412353516,364158000,2020-02-27
2051,TSLA,44.53266525268555,363343500,2020-02-28
2052,TSLA,49.574668884277344,302925000,2020-03-02
2053,TSLA,49.70066833496094,386760000,2020-03-03
2054,TSLA,49.96666717529297,225735000,2020-03-04
2055,TSLA,48.30266571044922,162790500,2020-03-05
2056,TSLA,46.89866638183594,189943500,2020-03-06
2057,TSLA,40.53333282470703,256105500,2020-03-09
2058,TSLA,43.02199935913086,233916000,2020-03-10
2059,TSLA,42.28200149536133,199837500,2020-03-11
2060,TSLA,37.369998931884766,283636500,2020-03-12
2061,TSLA,36.44133377075195,339604500,2020-03-13
2062,TSLA,29.67133331298828,307342500,2020-03-16
2063,TSLA,28.68000030517578,359919000,2020-03-17
2064,TSLA,24.08133316040039,356793000,2020-03-18
2065,TSLA,28.50933265686035,452932500,2020-03-19
2066,TSLA,28.50200080871582,424282500,2020-03-20
2067,TSLA,28.952667236328125,246817500,2020-03-23
2068,TSLA,33.66666793823242,343428000,2020-03-24
2069,TSLA,35.95000076293945,318340500,2020-03-25
2070,TSLA,35.21066665649414,260710500,2020-03-26
2071,TSLA,34.29066848754883,215661000,2020-03-27
2072,TSLA,33.47533416748047,179971500,2020-03-30
2073,TSLA,34.93333435058594,266572500,2020-03-31
2074,TSLA,32.104000091552734,200298000,2020-04-01
2075,TSLA,30.29800033569336,297876000,2020-04-02
2076,TSLA,32.000667572021484,338431500,2020-04-03
2077,TSLA,34.41600036621094,223527000,2020-04-06
2078,TSLA,36.36333465576172,268797000,2020-04-07
2079,TSLA,36.589332580566406,189840000,2020-04-08
2080,TSLA,38.20000076293945,204750000,2020-04-09
2081,TSLA,43.39666748046875,337131000,2020-04-13
2082,TSLA,47.32600021362305,458647500,2020-04-14
2083,TSLA,48.65533447265625,353655000,2020-04-15
2084,TSLA,49.680667877197266,309868500,2020-04-16
2085,TSLA,50.259334564208984,196923000,2020-04-17
2086,TSLA,49.75733184814453,221199000,2020-04-20
2087,TSLA,45.781333923339844,303136500,2020-04-21
2088,TSLA,48.807334899902344,212482500,2020-04-22
2089,TSLA,47.04199981689453,198550500,2020-04-23
2090,TSLA,48.34333419799805,198180000,2020-04-24
2091,TSLA,53.25,310221000,2020-04-27
2092,TSLA,51.27466583251953,228330000,2020-04-28
2093,TSLA,53.367332458496094,243240000,2020-04-29
2094,TSLA,52.12533187866211,427078500,2020-04-30
2095,TSLA,46.75466537475586,487977000,2020-05-01
2096,TSLA,50.74599838256836,288556500,2020-05-04
2097,TSLA,51.2140007019043,254875500,2020-05-05
2098,TSLA,52.172000885009766,166848000,2020-05-06
2099,TSLA,52.00266647338867,172915500,2020-05-07
